,area,centroid,mean_intensity,perimeter,row,column,circularity
1285,648,"(1469.412037037037, 2234.864197530864)",0.6148087630113773,91.84062043356595,28,42,0.9654176889898041
1286,622,"(1469.6061093247588, 2288.606109324759)",0.6088455961162601,89.84062043356596,28,43,0.9683999620840762
1287,654,"(1469.4250764525993, 2341.876146788991)",0.6031000779516701,92.42640687119284,28,44,0.9620451898653224
1288,510,"(1468.3549019607842, 2449.3490196078433)",0.5998462129950018,81.59797974644665,28,46,0.9625454100878766
1289,545,"(1468.5541284403669, 2502.3614678899085)",0.5983378305450621,84.42640687119285,28,47,0.9608370772913174
1290,743,"(1471.192462987887, 1968.0188425302827)",0.605541920671364,98.08326112068522,28,37,0.9705298196446797
1291,582,"(1470.3470790378008, 2021.4209621993127)",0.6083821844889159,87.84062043356595,28,38,0.9478553362924452
1292,631,"(1470.4912836767037, 2075.2345483359745)",0.6024921537553214,91.25483399593904,28,39,0.9521984374576311
1293,658,"(1470.5562310030396, 2128.658054711246)",0.6049109005304251,93.25483399593904,28,40,0.9508084899526138
1294,738,"(1472.3319783197833, 1542.081300813008)",0.615649078059408,98.66904755831213,28,29,0.9525863494716266
1295,639,"(1471.715179968701, 1702.1971830985915)",0.6067998404369572,91.84062043356595,28,32,0.9520091099760568
1296,648,"(1471.351851851852, 1808.3456790123457)",0.6075405470830307,91.84062043356596,28,34,0.9654176889898036
1297,622,"(1470.911575562701, 1915.2202572347267)",0.6040539688544229,90.42640687119284,28,36,0.9558939217600652
1298,539,"(1469.948051948052, 2181.4805194805194)",0.6075812143039034,83.94112549695429,28,41,0.9612781109254878
1299,622,"(1472.4614147909967, 1489.1479099678456)",0.6023453754492151,91.25483399593904,28,28,0.9386171602197251
1300,688,"(1474.1351744186047, 957.2151162790698)",0.6096443228454174,95.25483399593904,28,18,0.9528493745925694
1301,589,"(1473.4380305602717, 1169.8522920203736)",0.6087286527514231,89.25483399593904,28,22,0.9290983004274873
1302,602,"(1473.310631229236, 1276.1843853820599)",0.6048335613315093,89.84062043356595,28,24,0.9372616996376432
1303,587,"(1472.9574105621805, 1329.5621805792164)",0.60082172562381,87.84062043356595,28,25,0.9559984233739954
1304,540,"(1472.5777777777778, 1382.687037037037)",0.6019462599854756,83.59797974644665,28,26,0.9709839679958466
1305,519,"(1472.418111753372, 1595.3082851637764)",0.594242321205939,83.01219330881976,28,30,0.9464407791433432
1306,523,"(1471.7877629063098, 1649.284894837476)",0.5871630487759156,83.01219330881975,28,31,0.9537351204084173
1307,757,"(1476.3738441215323, 796.8467635402906)",0.6165876654492708,100.08326112068522,28,15,0.9496921484892706
1308,562,"(1473.3932384341638, 1223.179715302491)",0.6001465354825204,85.59797974644667,28,23,0.9638715244074259
1309,384,"(1471.4739583333333, 1755.3645833333333)",0.5849979575163399,69.94112549695427,28,33,0.9864517666782945
1310,679,"(1476.1384388807069, 743.0589101620029)",0.6102515232897283,93.84062043356596,28,14,0.968942258768998
1311,550,"(1474.7381818181818, 850.4363636363636)",0.6031586452762924,84.18376618407356,28,16,0.9752497579428924
1312,522,"(1474.595785440613, 903.7739463601532)",0.5969348659003831,82.42640687119285,28,17,0.9654896666363805
1313,527,"(1474.561669829222, 1010.0664136622391)",0.6027979313167391,83.01219330881976,28,19,0.961029461673491
1314,561,"(1474.445632798574, 1063.3761140819965)",0.60371884939359,85.01219330881976,28,20,0.975461836867235
1315,583,"(1476.4614065180103, 263.84048027444254)",0.6072781084989742,87.84062043356595,28,5,0.9494839537087553
1316,548,"(1475.6897810218977, 583.5401459854014)",0.6109274366680979,84.18376618407356,28,11,0.9717033951867364
1317,562,"(1475.5747330960853, 636.914590747331)",0.6052822552508548,85.59797974644667,28,12,0.9638715244074259
1318,571,"(1476.4868651488616, 689.5604203152365)",0.6076508361663405,87.59797974644665,28,13,0.9350994289566461
1319,436,"(1473.7729357798164, 1434.6811926605506)",0.6007645259938836,75.35533905932738,28,27,0.9648688743373619
1320,529,"(1476.8695652173913, 210.64272211720228)",0.6075243708069239,83.01219330881975,28,4,0.9646766323060283
1321,558,"(1476.2974910394266, 423.68458781362006)",0.6067678684376976,85.01219330881976,28,8,0.9702454634080518
1322,512,"(1476.6640625, 529.203125)",0.6027879901960784,82.18376618407356,28,10,0.9525937898911747
1323,312,"(1473.503205128205, 1116.5448717948718)",0.6118903971845149,63.698484809834994,28,21,0.9662872612108107
1324,577,"(1478.2183708838822, 50.94454072790295)",0.6223943997009549,87.01219330881975,28,1,0.9576910860705332
1325,496,"(1477.342741935484, 157.5826612903226)",0.606870651486401,81.01219330881975,28,3,0.9497094508796498
1326,507,"(1477.7238658777121, 316.7061143984221)",0.6143017364736821,81.01219330881975,28,6,0.9707715556370613
1327,424,"(1476.7405660377358, 370.39858490566036)",0.5994265630780614,74.76955262170047,28,7,0.9530729781281667
1328,269,"(1476.7434944237918, 476.4981412639405)",0.5828413149646474,58.2842712474619,28,9,0.9950832196367293
1329,307,"(1478.442996742671, 104.9641693811075)",0.5591620361499648,63.94112549695428,28,2,0.9435994661747266
1330,928,"(1520.677801724138, 2556.0969827586205)",0.622422244759973,111.1543289325507,29,48,0.9438545594635322
1331,677,"(1520.010339734121, 2449.127031019202)",0.6141164885451966,94.08326112068522,29,46,0.9611115749719896
1332,598,"(1519.7926421404682, 2502.5)",0.6007541478129713,88.42640687119285,29,47,0.9610524531342175
1333,772,"(1524.1735751295337, 1649.5362694300518)",0.611033221578787,100.91168824543144,29,31,0.9526737974630912
1334,674,"(1523.3783382789318, 1808.826409495549)",0.6098446500261826,95.25483399593904,29,34,0.9334599977839997
1335,535,"(1521.811214953271, 2074.9158878504672)",0.6038116181051859,84.42640687119285,29,39,0.9432070391758804
1336,647,"(1522.6460587326121, 2181.9134466769706)",0.6048974149165076,91.84062043356595,29,41,0.9639278468771655
1337,576,"(1521.3246527777778, 2235.4930555555557)",0.6068899782135077,87.01219330881976,29,42,0.9560313094915546
1338,551,"(1521.2323049001816, 2288.771324863884)",0.5989964769937012,85.01219330881975,29,43,0.958073925336625
1339,695,"(1522.7769784172663, 2395.71654676259)",0.607899562702779,95.25483399593904,29,45,0.9625440629968542
1340,597,"(1523.0603015075376, 1915.2311557788944)",0.607297927546228,88.42640687119285,29,36,0.959445342008575
1341,640,"(1523.640625, 1968.6453125)",0.5996875,91.84062043356595,29,37,0.9534989520886954
1342,641,"(1524.7207488299532, 1542.7020280811232)",0.6064788473891897,91.84062043356595,29,29,0.954988794201334
1343,670,"(1524.737313432836, 1755.5507462686567)",0.6035703833772315,94.08326112068524,29,33,0.9511739368260455
1344,526,"(1523.5627376425855, 1862.087452471483)",0.5859241034816969,83.25483399593904,29,35,0.9536229400717111
1345,464,"(1522.396551724138, 2021.7413793103449)",0.6087052062204192,78.18376618407356,29,38,0.9538820374052206
1346,345,"(1520.4202898550725, 2342.5159420289856)",0.5779937482239271,65.94112549695427,29,44,0.9970484165156591
1347,731,"(1526.4076607387142, 1010.5595075239398)",0.6161369061988681,98.08326112068524,29,19,0.9548550446302297
1348,752,"(1526.6023936170213, 1063.7898936170213)",0.6183719232373801,100.08326112068524,29,20,0.9434194130302924
1349,607,"(1525.667215815486, 1170.0955518945634)",0.6017572762218562,91.25483399593904,29,22,0.9159816981565485
1350,624,"(1525.4182692307693, 1329.7115384615386)",0.6027400703871292,91.25483399593904,29,25,0.9416352218281486
1351,647,"(1525.6476043276662, 1382.8500772797527)",0.6117525835682032,91.84062043356595,29,26,0.9639278468771655
1352,579,"(1524.7063903281519, 1435.9240069084628)",0.6142503979139151,87.01219330881975,29,27,0.9610106392284901
1353,553,"(1524.242314647378, 1596.0578661844484)",0.5979505726341169,85.01219330881976,29,30,0.9615515076427467
1354,524,"(1524.1202290076335, 1702.4198473282443)",0.6120565783565333,82.18376618407356,29,32,0.9749202068417492
1355,744,"(1527.858870967742, 850.133064516129)",0.6145161290322582,99.49747468305833,29,16,0.94440588176773
1356,606,"(1526.2937293729374, 1116.874587458746)",0.6015401540154017,89.84062043356595,29,21,0.9434893521269299
1357,626,"(1526.4073482428114, 1223.0335463258787)",0.6107937104554282,91.25483399593904,29,23,0.9446532834365722
1358,592,"(1527.2111486486488, 797.4966216216217)",0.6144939056703762,88.42640687119285,29,15,0.9514097863803626
1359,576,"(1526.796875, 904.1215277777778)",0.6048202614379085,87.01219330881975,29,17,0.9560313094915548
1360,537,"(1526.4338919925513, 957.4860335195531)",0.59819622448607,83.59797974644667,29,18,0.9655896126180917
1361,515,"(1525.7883495145632, 1276.4893203883496)",0.6040967066438226,81.59797974644667,29,24,0.9719821297946202
1362,436,"(1524.8577981651376, 1489.1238532110092)",0.612673142651556,75.35533905932738,29,28,0.9648688743373619
1363,176,"(1520.8863636363637, 2129.1022727272725)",0.5602495543672014,46.62741699796952,29,40,1.017278384386991
1364,684,"(1528.923976608187, 317.359649122807)",0.6259775255131292,95.25483399593904,29,6,0.9473095526472638
1365,586,"(1528.1160409556314, 477.3873720136519)",0.6055812085926521,87.84062043356595,29,9,0.9543698059576854
1366,590,"(1528.2745762711863, 530.5050847457627)",0.6111997341309405,88.42640687119285,29,10,0.9481955641290776
1367,565,"(1528.0778761061947, 584.0495575221239)",0.606711782057956,87.01219330881975,29,11,0.9377737671227925
1368,573,"(1527.521815008726, 690.7853403141361)",0.6027170379495603,86.42640687119285,29,13,0.9639878726312955
1369,547,"(1527.0621572212067, 744.1517367458866)",0.6007025845072947,84.42640687119285,29,14,0.9643630849144048
1370,648,"(1529.662037037037, 51.782407407407405)",0.6218772694262891,91.84062043356595,29,1,0.9654176889898041
1371,660,"(1530.121212121212, 104.82424242424243)",0.62,93.25483399593904,29,2,0.9536984853628041
1372,539,"(1528.721706864564, 264.15584415584414)",0.6019789734075449,84.42640687119285,29,5,0.9502590544220552
1373,573,"(1529.8708551483421, 158.10122164048866)",0.6196078431372549,87.01219330881975,29,3,0.9510519797546195
1374,602,"(1529.8039867109635, 210.5598006644518)",0.6205068073741125,88.42640687119285,29,4,0.9674808976367875
1375,509,"(1529.2848722986248, 423.79567779960706)",0.6051388728379368,81.59797974644665,29,8,0.9606580661465278
1376,472,"(1528.906779661017, 636.4703389830509)",0.613110667996012,78.18376618407356,29,12,0.9703282794294484
1377,541,"(1530.0, 370.0)",0.6156282845855533,83.59797974644667,29,7,0.972782086455098
1378,960,"(1575.040625, 2502.5375)",0.6235825163398694,114.5685424949238,30,47,0.9190736621415962
1379,760,"(1572.9381578947368, 2555.882894736842)",0.6230134158926729,99.49747468305833,30,48,0.9647156856767136
1380,717,"(1574.2161785216178, 2182.649930264993)",0.6203790302731972,96.66904755831214,30,41,0.9641711677021894
1381,964,"(1577.4491701244813, 1542.9491701244813)",0.6191318851191929,112.91168824543144,30,29,0.9501870254688309
1382,772,"(1575.949481865285, 1915.690414507772)",0.6136238951539166,100.91168824543142,30,36,0.9526737974630916
1383,641,"(1574.7722308892355, 2129.3463338533543)",0.604527239913126,91.25483399593904,30,40,0.967288745499749
1384,609,"(1574.047619047619, 2341.8555008210183)",0.6147396889790399,89.01219330881976,30,44,0.9658910720732699
1385,525,"(1573.1409523809523, 2396.001904761905)",0.6051914098972921,83.59797974644665,30,45,0.9440121911070731
1386,640,"(1574.1515625, 2448.8046875)",0.6164460784313726,91.84062043356595,30,46,0.9534989520886954
1387,703,"(1576.3229018492177, 1702.7183499288763)",0.6176331129891502,96.66904755831213,30,32,0.9453449524332488
1388,665,"(1576.0827067669172, 1756.1037593984963)",0.6127200353825741,93.25483399593904,30,33,0.96092347388828
1389,659,"(1575.4582701062216, 2235.7572078907438)",0.6128001428188878,92.42640687119285,30,42,0.9694002754147513
1390,560,"(1574.6660714285715, 2288.8089285714286)",0.5989635854341737,85.59797974644665,30,43,0.9604413766337343
1391,785,"(1577.8165605095542, 1329.9261146496815)",0.614717122517797,102.08326112068522,30,25,0.9466086090433072
1392,587,"(1576.1260647359454, 1862.374787052811)",0.6046764872899757,87.84062043356595,30,35,0.9559984233739954
1393,556,"(1575.3974820143885, 1968.9568345323742)",0.6113838341091833,85.59797974644667,30,37,0.9535810810863502
1394,656,"(1576.8795731707316, 2021.8536585365853)",0.6117706838833095,93.25483399593904,30,38,0.9479184945424235
1395,537,"(1575.508379888268, 2075.5940409683426)",0.6107788366743345,83.59797974644667,30,39,0.9655896126180917
1396,925,"(1580.5362162162162, 797.545945945946)",0.6194594594594595,110.9116882454314,30,15,0.944924185169707
1397,735,"(1578.6707482993197, 1117.1863945578232)",0.6156809390422836,98.66904755831213,30,21,0.948714047238002
1398,698,"(1578.6776504297993, 1436.0315186246419)",0.6152311927636384,96.91168824543142,30,27,0.9339270796611435
1399,637,"(1577.1742543171115, 1596.337519623234)",0.6043709791608951,91.84062043356595,30,30,0.9490294257507796
1400,513,"(1576.2534113060428, 1809.2475633528265)",0.5972174444826663,82.18376618407356,30,34,0.9544543246370559
1401,835,"(1580.740119760479, 637.2107784431138)",0.6206927321826935,105.74011537017762,30,12,0.9384621895483716
1402,747,"(1579.6077643908968, 1010.4056224899598)",0.6123736777174056,99.49747468305831,30,19,0.9482139700006648
1403,594,"(1577.8417508417508, 1276.7138047138046)",0.604086617812108,87.84062043356596,30,24,0.9673987452881655
1404,634,"(1578.4384858044164, 1382.9731861198738)",0.6111647182532319,91.25483399593904,30,26,0.9567255298702665
1405,510,"(1577.0823529411764, 1489.549019607843)",0.6122798923490965,81.59797974644667,30,28,0.9625454100878762
1406,582,"(1579.0, 904.5)",0.605013139276329,87.25483399593904,30,17,0.9606249350277303
1407,517,"(1578.0212765957447, 1223.4874274661508)",0.6097622027534417,81.59797974644665,30,23,0.975756817677318
1408,790,"(1582.2632911392404, 51.379746835443036)",0.632921320426905,102.91168824543142,30,1,0.9373624450992322
1409,702,"(1580.97150997151, 477.57122507122506)",0.6205686833137813,95.25483399593904,30,9,0.9722387514011391
1410,622,"(1580.9405144694533, 530.6543408360128)",0.6178740306411954,91.25483399593904,30,10,0.9386171602197251
1411,610,"(1580.1786885245901, 690.7245901639344)",0.6135326261652202,89.84062043356595,30,13,0.9497170046162167
1412,573,"(1579.9860383944153, 956.9354275741711)",0.6064811963179688,87.01219330881976,30,18,0.9510519797546193
1413,574,"(1582.2282229965156, 211.4390243902439)",0.6113957778233244,87.25483399593904,30,4,0.947420468566868
1414,554,"(1581.2653429602888, 370.9801444043321)",0.624393006299993,85.01219330881976,30,7,0.9632902987958077
1415,545,"(1581.1229357798165, 424.15229357798165)",0.6247310667386221,84.42640687119285,30,8,0.9608370772913174
1416,505,"(1580.9762376237625, 743.7425742574258)",0.6067093768200349,81.01219330881975,30,14,0.9669420820448047
1417,450,"(1580.1066666666666, 1062.4377777777777)",0.6068758169934642,76.76955262170047,30,20,0.9594986285412676
1418,405,"(1581.7185185185185, 317.4888888888889)",0.6007262164124909,72.76955262170047,30,6,0.961093139911871
1419,466,"(1583.3690987124464, 105.01716738197425)",0.6072540604224523,77.59797974644665,30,2,0.972511961117976
1420,495,"(1583.4222222222222, 158.4949494949495)",0.6157734204793027,80.18376618407356,30,3,0.9674803678480024
1421,350,"(1581.88, 264.10285714285715)",0.608873949579832,67.11269837220809,30,5,0.9764915894390956
1422,212,"(1579.3207547169811, 1168.995283018868)",0.5624676285608582,52.04163056034261,30,22,0.9836575603032474
1423,138,"(1581.072463768116, 851.8115942028985)",0.529951690821256,41.79898987322333,30,16,0.9925613895068655
1424,820,"(1625.7975609756097, 2502.5)",0.6186896221903395,104.08326112068522,31,47,0.9511783012366306
1425,1002,"(1626.814371257485, 2555.5099800399203)",0.6307385229540918,115.1543289325507,31,48,0.9495482723934324
1426,753,"(1627.2138114209827, 2182.6467463479416)",0.6172330286696353,100.91168824543142,31,41,0.9292271625514352
1427,617,"(1625.7552674230146, 2395.734197730956)",0.6124193599644072,89.84062043356595,31,45,0.9606153964724682
1428,832,"(1627.671875, 2448.9146634615386)",0.6117269984917044,104.91168824543144,31,46,0.9499165160605795
1429,824,"(1628.4611650485438, 1915.628640776699)",0.6197268227679421,104.91168824543142,31,36,0.940782703406151
1430,726,"(1627.7382920110192, 1969.3223140495868)",0.6158969372873117,98.08326112068524,31,37,0.9483238883742091
1431,771,"(1628.8845654993515, 2022.3955901426718)",0.6085704839653112,100.91168824543144,31,38,0.9514397640466883
1432,649,"(1627.5670261941448, 2075.915254237288)",0.6200006042478625,91.84062043356595,31,39,0.9669075311024427
1433,764,"(1628.7696335078533, 2235.693717277487)",0.610409608869726,101.49747468305831,31,42,0.9319502921991871
1434,536,"(1625.8955223880596, 2289.1716417910447)",0.5932908984489319,83.59797974644665,31,43,0.9637914941588404
1435,659,"(1627.5174506828528, 2341.487101669196)",0.6080692671605821,93.25483399593904,31,44,0.952253487657709
1436,671,"(1629.1520119225038, 1543.4023845007453)",0.6083399082434763,94.66904755831213,31,29,0.9408412896990667
1437,766,"(1629.7676240208878, 1596.4582245430809)",0.6076332360620489,100.91168824543144,31,30,0.9452695969646734
1438,586,"(1628.4880546075085, 1703.1058020477815)",0.6023756943050258,88.66904755831213,31,32,0.9366199263301499
1439,600,"(1628.415, 1756.4533333333334)",0.6038627450980393,89.25483399593904,31,33,0.9464498815899701
1440,703,"(1629.2332859174965, 1809.4551920341394)",0.6080997406074805,96.08326112068524,31,34,0.9569069730903382
1441,579,"(1628.2625215889464, 1863.0)",0.60714551796539,86.42640687119285,31,35,0.9740819864808379
1442,953,"(1632.8866736621196, 797.7124868835257)",0.6184227311071332,113.15432893255071,31,15,0.9353204241495912
1443,679,"(1630.3696612665685, 1276.9366715758467)",0.609824135839903,94.42640687119285,31,24,0.9569576310842048
1444,668,"(1630.3967065868264, 1330.1616766467066)",0.6128683808852882,93.84062043356595,31,25,0.9532451087742133
1445,707,"(1630.6492220650637, 1383.220650636492)",0.6114485398119643,96.66904755831213,31,26,0.9507238710815176
1446,714,"(1629.9145658263305, 1436.7941176470588)",0.617081342340858,96.66904755831214,31,27,0.9601369787159877
1447,710,"(1630.7492957746479, 1489.1690140845071)",0.6175697321181994,97.49747468305833,31,28,0.9386020073511334
1448,511,"(1628.0117416829746, 2128.6868884540118)",0.6211503779594029,81.59797974644665,31,40,0.9644327540292253
1449,815,"(1632.1644171779142, 1010.6601226993865)",0.616951762300012,104.91168824543142,31,19,0.9305071641699189
1450,657,"(1631.2739726027398, 1064.0)",0.610200853552989,93.25483399593904,31,20,0.9493634922475187
1451,731,"(1631.3994528043775, 1170.0807113543092)",0.6125533113382152,98.66904755831213,31,22,0.9435509775931694
1452,756,"(1633.2883597883597, 424.2949735449736)",0.6280371407822388,100.32590180780451,31,8,0.9438555092332133
1453,628,"(1631.7754777070063, 851.0700636942676)",0.6075746222055702,91.25483399593904,31,16,0.9476713450449957
1454,649,"(1632.0677966101696, 957.6024653312788)",0.6072268044351794,92.66904755831213,31,18,0.9496972096630425
1455,547,"(1630.3546617915904, 1223.5667276051188)",0.6146467362081945,83.59797974644667,31,23,0.9835707972106074
1456,498,"(1629.921686746988, 1649.4859437751004)",0.5945428773919207,81.59797974644667,31,31,0.9398972827916908
1457,770,"(1634.4038961038962, 211.05454545454546)",0.6264120193531959,101.49747468305831,31,4,0.9392692735515368
1458,675,"(1633.3466666666666, 530.84)",0.6165809731299928,94.66904755831214,31,10,0.94644988158997
1459,636,"(1632.3207547169811, 637.5235849056604)",0.6129239117030459,91.01219330881976,31,12,0.9648678118343925
1460,657,"(1632.6834094368342, 744.296803652968)",0.6086429701256454,93.25483399593904,31,14,0.9493634922475187
1461,604,"(1632.341059602649, 904.5579470198676)",0.6090767432800935,89.25483399593904,31,17,0.9527595474672366
1462,626,"(1633.7955271565495, 317.58626198083067)",0.617834993422289,90.42640687119285,31,6,0.962041149552734
1463,648,"(1633.513888888889, 477.6666666666667)",0.6173807794722829,92.42640687119285,31,9,0.9532190872060072
1464,654,"(1634.788990825688, 104.9571865443425)",0.6206272111291,93.25483399593904,31,2,0.9450284991322332
1465,599,"(1633.839732888147, 371.18030050083473)",0.6329961700874007,89.01219330881975,31,7,0.9500307917436599
1466,558,"(1633.4928315412187, 690.405017921147)",0.612615081875044,85.01219330881976,31,13,0.9702454634080518
1467,598,"(1635.752508361204, 52.11705685618729)",0.6215555118368418,88.42640687119285,31,1,0.9610524531342175
1468,550,"(1634.1527272727274, 264.86545454545455)",0.616035650623886,85.01219330881975,31,5,0.9563351341835641
1469,530,"(1635.7471698113206, 158.26037735849056)",0.6169145394006659,83.59797974644665,31,3,0.953002783403331
1470,273,"(1631.805860805861, 1116.2380952380952)",0.5762838468720821,58.2842712474619,31,21,1.0098799961369038
1471,225,"(1633.9377777777777, 586.2311111111111)",0.5651764705882352,53.4558441227157,31,11,0.9894685580263662
1472,1064,"(1679.4285714285713, 2448.7058270676694)",0.6332485625829278,119.1543289325507,32,46,0.9417417879147377
1473,1297,"(1683.0848111025443, 1650.218966846569)",0.6348677944577986,132.46803743153546,32,31,0.9288116110896525
1474,1035,"(1680.038647342995, 2555.9893719806764)",0.6256398598086578,116.5685424949238,32,48,0.9571664798550323
1475,873,"(1680.3802978235967, 2182.323024054983)",0.6265480762751836,107.74011537017762,32,41,0.945081441863871
1476,953,"(1680.6023084994754, 2288.8499475341027)",0.6350636791967573,112.32590180780451,32,43,0.9491676689757383
1477,834,"(1679.6187050359713, 2395.26139088729)",0.6238115390040908,105.49747468305831,32,45,0.9416549349341884
1478,855,"(1680.1543859649123, 2502.447953216374)",0.6281298016282536,107.1543289325507,32,47,0.9357428925775981
1479,951,"(1682.0977917981072, 1967.7844374342797)",0.6318508896723779,113.1543289325507,32,37,0.9333575271419322
1480,911,"(1681.4544456641054, 2129.1767288693745)",0.6245582316351349,110.5685424949238,32,40,0.9364079052544781
1481,855,"(1680.837426900585, 2342.021052631579)",0.6190574475404196,106.9116882454314,32,44,0.939995130125048
1482,1077,"(1683.649025069638, 1436.6369545032499)",0.6334771605949715,120.81118318204308,32,27,0.9272808522403555
1483,1023,"(1683.4477028347997, 1543.0596285434995)",0.6329480765913402,117.39696961966999,32,29,0.9327638892713297
1484,868,"(1682.197004608295, 1703.0184331797236)",0.6225896810337039,106.91168824543142,32,32,0.954287453740984
1485,783,"(1681.4508301404853, 1809.9821200510855)",0.6271104099366438,100.91168824543142,32,34,0.9662481650435242
1486,864,"(1681.9895833333333, 1862.7962962962963)",0.6280818809005083,106.91168824543142,32,35,0.9498898157053113
1487,856,"(1681.8072429906542, 1915.8084112149534)",0.6206386292834891,106.32590180780451,32,36,0.9514927400045053
1488,784,"(1681.1785714285713, 2075.670918367347)",0.6330982392957183,101.49747468305833,32,39,0.956346896707019
1489,986,"(1684.0334685598377, 958.1186612576065)",0.633114584576224,114.32590180780451,32,18,0.9479763600751799
1490,921,"(1683.841476655809, 1224.0944625407167)",0.6334121053415936,111.7401153701776,32,23,0.9269392312132884
1491,828,"(1682.3309178743962, 1756.4480676328503)",0.6104290991759023,104.08326112068524,32,33,0.9604580895413779
1492,911,"(1684.4928649835347, 904.5455543358946)",0.6314930802178171,110.32590180780451,32,17,0.940531334240532
1493,812,"(1683.402709359606, 1277.2733990147783)",0.6204433497536946,103.49747468305833,32,24,0.9525908087173341
1494,806,"(1683.0372208436725, 1489.836228287841)",0.6204349729966429,104.32590180780453,32,28,0.9305947772413736
1495,1011,"(1685.9614243323442, 744.4629080118694)",0.6363996043521265,115.1543289325507,32,14,0.9580771490915769
1496,756,"(1684.329365079365, 1011.2195767195767)",0.6184147733167341,100.08326112068524,32,19,0.9484376013974749
1497,821,"(1684.3714981729597, 1064.361753958587)",0.6225645434787801,103.49747468305833,32,20,0.9631490812277479
1498,735,"(1683.6489795918367, 1170.5687074829932)",0.6250020008003201,98.08326112068522,32,22,0.9600799696350465
1499,726,"(1683.4283746556473, 1330.3347107438017)",0.6296980500189057,97.25483399593904,32,25,0.9645485465377496
1500,656,"(1682.6631097560976, 1596.905487804878)",0.6255439980870398,92.42640687119285,32,30,0.9649872240850937
1501,407,"(1679.4570024570025, 2233.859950859951)",0.5937563231680879,71.94112549695427,32,42,0.9882113038996526
1502,903,"(1686.0232558139535, 584.6899224806201)",0.6389290599960915,108.91168824543144,32,11,0.9566402159347792
1503,749,"(1685.2576769025368, 637.7036048064085)",0.6222990130631693,100.08326112068524,32,12,0.9396557717549057
1504,779,"(1684.9229781771503, 851.2734274711169)",0.6231870925520401,101.49747468305833,32,16,0.950247745580061
1505,743,"(1684.5181695827725, 1117.1763122476448)",0.6210012403346264,99.25483399593904,32,21,0.9477533825378749
1506,820,"(1686.7463414634146, 157.84024390243903)",0.6376231468197036,104.32590180780451,32,3,0.9467589545135566
1507,795,"(1686.6578616352201, 477.59119496855345)",0.6215464298927119,102.91168824543142,32,9,0.9432951188023918
1508,711,"(1685.322081575246, 691.3206751054852)",0.6314056424257467,96.66904755831213,32,13,0.9561027897297865
1509,700,"(1685.17, 798.2685714285715)",0.6227282913165265,95.84062043356595,32,15,0.9576540970994923
1510,892,"(1687.9708520179372, 51.78363228699551)",0.646091620504704,108.32590180780451,32,1,0.9552347036865931
1511,699,"(1686.0486409155938, 424.46351931330474)",0.6215602120676598,95.25483399593904,32,8,0.9680838849421599
1512,480,"(1683.4333333333334, 1383.6833333333334)",0.6309477124183007,78.76955262170047,32,26,0.9721523798426677
1513,636,"(1686.501572327044, 211.17295597484278)",0.6228141571093847,91.25483399593904,32,4,0.95974359147869
1514,710,"(1686.9380281690142, 264.00422535211266)",0.632024302678818,97.25483399593904,32,5,0.9432912782944932
1515,641,"(1686.650546021841, 317.8268330733229)",0.6306261662231195,91.84062043356595,32,6,0.954988794201334
1516,262,"(1681.1526717557251, 2021.2213740458014)",0.5791797635084567,57.698484809834994,32,38,0.9889682252667594
1517,711,"(1687.8396624472573, 104.9845288326301)",0.6356857229530349,97.25483399593904,32,2,0.9446198575596967
1518,570,"(1686.4719298245614, 531.0526315789474)",0.6216787065703475,85.59797974644665,32,10,0.9775921155021939
1519,205,"(1687.2634146341463, 371.9707317073171)",0.5843137254901961,51.4558441227157,32,7,0.9729584873181905
